arm,symbol,date,trade_date,base_score,base_rank,base_pct,recent_score,recent_rank,recent_pct,risk_flags,event_flags,arm_score,arm_rank,ret_fwd_3d,ret_fwd_3d_cs,ret_fwd_5d,ret_fwd_5d_cs
recent_only,600050,2026-04-29,2026-04-29,0.0008164569331663466,181,0.3979933110367893,-0.001558596373232158,242,0.1939799331103679,,,0.1939799331103679,242,0.0,-0.015121740996384692,0.026548672566371723,0.004181520805207957
recent_only,000596,2026-04-29,2026-04-29,-7.743100597507205e-05,238,0.20735785953177258,-0.0015802963012055493,243,0.19063545150501673,,,0.19063545150501673,243,-0.008113401100438344,-0.023235142096823036,-0.04373775995523643,-0.0661049117164002
recent_only,601225,2026-04-29,2026-04-29,0.0005413199566334988,192,0.3612040133779264,-0.0017079084265556074,244,0.18729096989966554,,,0.18729096989966554,244,-0.08802143130501339,-0.10314317230139808,-0.08955223880597019,-0.11191939056713396
recent_only,601186,2026-04-29,2026-04-29,0.001176559242754395,151,0.4983277591973244,-0.0017606037671962988,245,0.18394648829431437,,,0.18394648829431437,245,0.0,-0.015121740996384692,0.001481481481481417,-0.02088567027968235
recent_only,002475,2026-04-29,2026-04-29,0.010938962980803137,16,0.9498327759197325,-0.0017619195803021707,246,0.1806020066889632,,,0.1806020066889632,246,0.06402985074626866,0.048908109749883966,0.15208955223880594,0.12972240047764216
recent_only,600061,2026-04-29,2026-04-29,0.00394051386741586,50,0.8361204013377926,-0.0017728918710480217,247,0.17725752508361203,,,0.17725752508361203,247,-0.0044709388971684305,-0.019592679893553122,0.016393442622950838,-0.005973709138212928
recent_only,601816,2026-04-29,2026-04-29,0.0003696594144723128,203,0.32441471571906355,-0.0017734003253768436,248,0.17391304347826086,,,0.17391304347826086,248,-0.010204081632653184,-0.025325822629037875,0.030612244897959107,0.008245093136795341
recent_only,600016,2026-04-29,2026-04-29,0.0013906122691640052,131,0.5652173913043478,-0.0017804951183028343,249,0.1705685618729097,,,0.1705685618729097,249,-0.002702702702702786,-0.017824443699087478,-0.005405405405405461,-0.027772557166569227
recent_only,000999,2026-04-29,2026-04-29,-0.0004395483528202732,254,0.15384615384615385,-0.0017988798107386205,250,0.16722408026755853,,,0.16722408026755853,250,-0.009889240506329111,-0.025010981502713803,-0.011867088607595,-0.034234240368758766
recent_only,600011,2026-04-29,2026-04-29,0.0012467576211266658,143,0.5250836120401338,-0.001906824332760266,251,0.16387959866220736,,,0.16387959866220736,251,0.03862660944205998,0.023504868445675287,0.09298998569384831,0.07062283393268454
recent_only,000963,2026-04-29,2026-04-29,0.00026434066445166866,209,0.30434782608695654,-0.001922231254449837,252,0.1605351170568562,,,0.1605351170568562,252,-0.0027556644213103665,-0.017877405417695058,0.006123698714023407,-0.01624345304714036
recent_only,600025,2026-04-29,2026-04-29,0.0011426239673922483,154,0.4882943143812709,-0.0019803009064032367,253,0.15719063545150502,,,0.15719063545150502,253,0.008412197686645584,-0.006709543309739108,0.011566771819137678,-0.010800379942026088
recent_only,600585,2026-04-29,2026-04-29,0.002217761589183088,95,0.68561872909699,-0.0020435967089280685,254,0.15384615384615385,,,0.15384615384615385,254,-0.004259346900141958,-0.01938108789652665,0.01230477993374346,-0.010062371827420306
recent_only,000100,2026-04-29,2026-04-29,0.0004514599720699534,198,0.3411371237458194,-0.0020482143873031366,255,0.1505016722408027,,,0.1505016722408027,255,-0.011933174224343812,-0.027054915220728504,0.0,-0.022367151761163766
recent_only,002352,2026-04-29,2026-04-29,-6.447380866629336e-05,237,0.21070234113712374,-0.002084676078390881,256,0.14715719063545152,,,0.14715719063545152,256,0.01636661211129309,0.0012448711149083969,-0.0035460992907799804,-0.025913251051943746
recent_only,688009,2026-04-29,2026-04-29,0.0011643925753841082,153,0.4916387959866221,-0.0020962763655931016,257,0.14381270903010032,,,0.14381270903010032,257,-0.009746588693957059,-0.02486832969034175,-0.009746588693957059,-0.032113740455120825
recent_only,002920,2026-04-29,2026-04-29,-0.0005215523797933644,263,0.12374581939799331,-0.0022174690345432117,258,0.14046822742474915,,,0.14046822742474915,258,0.019210245464247544,0.004088504467862852,0.008246822547783195,-0.014120329213380571
recent_only,601727,2026-04-29,2026-04-29,0.00010222161189465479,226,0.24749163879598662,-0.002247424215840739,259,0.13712374581939799,,,0.13712374581939799,259,0.006188118811881305,-0.008933622184503387,0.05074257425742568,0.02837542249626191
recent_only,000625,2026-04-29,2026-04-29,-0.00048154281009358646,257,0.14381270903010032,-0.002281826991935486,260,0.13377926421404682,,,0.13377926421404682,260,-0.025183630640083998,-0.04030537163646869,-0.03777544596012583,-0.060142597721289597
recent_only,600905,2026-04-29,2026-04-29,0.00023337270136756263,214,0.28762541806020064,-0.0023839681675265744,261,0.13043478260869565,,,0.13043478260869565,261,0.017114914425427896,0.0019931734290432046,0.02689486552567244,0.004527713764508674
recent_only,601788,2026-04-29,2026-04-29,0.002003232210363129,105,0.6521739130434783,-0.0024841812678259834,262,0.12709030100334448,,,0.12709030100334448,262,0.010533245556286985,-0.004588495440097706,0.028308097432521384,0.005940945671357618
recent_only,601633,2026-04-29,2026-04-29,-0.00014091242220381204,243,0.19063545150501673,-0.002533717976837173,263,0.12374581939799331,,,0.12374581939799331,263,-0.004524886877828038,-0.01964662787421273,-0.009049773755656076,-0.03141692551681984
recent_only,002304,2026-04-29,2026-04-29,-0.00015207978496183905,244,0.18729096989966554,-0.0025700422060706933,264,0.12040133779264214,,,0.12040133779264214,264,-0.018890920170627656,-0.03401266116701235,-0.03270363599431236,-0.05507078775547613
recent_only,600875,2026-04-29,2026-04-29,0.00019287142354954573,221,0.26421404682274247,-0.0025762348909295157,265,0.11705685618729098,,,0.11705685618729098,265,-0.033068443988720775,-0.048190184985105466,-0.013073570879261642,-0.03544072264042541
recent_only,601766,2026-04-29,2026-04-29,-0.0007442911546933085,272,0.09364548494983277,-0.0025945183206028707,266,0.11371237458193979,,,0.11371237458193979,266,-0.015075376884422065,-0.030197117880806756,0.011725293132328396,-0.01064185862883537
recent_only,302132,2026-04-29,2026-04-29,-0.003405699928449397,297,0.010033444816053512,-0.0026071566860487675,267,0.11036789297658862,,,0.11036789297658862,267,0.043047847607619705,0.027926106611235013,0.10439478026098681,0.08202762849982304
recent_only,601818,2026-04-29,2026-04-29,0.0013925864371505225,130,0.568561872909699,-0.0026572141798651477,268,0.10702341137123746,,,0.10702341137123746,268,0.0,-0.015121740996384692,0.009615384615384581,-0.012751767145779185
recent_only,600515,2026-04-29,2026-04-29,0.005630216849897071,34,0.8896321070234113,-0.0026859015047561406,269,0.10367892976588629,,,0.10367892976588629,269,-0.016620498614958512,-0.031742239611343204,-0.04155124653739606,-0.06391839829855983
recent_only,600039,2026-04-29,2026-04-29,-0.0005437712225639603,265,0.11705685618729098,-0.0027028833913418414,270,0.10033444816053512,,,0.10033444816053512,270,-0.01098901098901095,-0.02611075198539564,-0.023199023199023117,-0.04556617496018688
recent_only,601169,2026-04-29,2026-04-29,0.000564839871972112,190,0.36789297658862874,-0.002711473885492559,271,0.09698996655518395,,,0.09698996655518395,271,-0.005660377358490565,-0.020782118354875256,-0.007547169811320753,-0.02991432157248452
recent_only,600588,2026-04-29,2026-04-29,0.0008941455973524621,176,0.41471571906354515,-0.002711683208123611,272,0.09364548494983277,,,0.09364548494983277,272,0.06078767123287676,0.04566593023649207,0.018835616438356295,-0.0035315353228074706
recent_only,000568,2026-04-29,2026-04-29,0.002001358414154596,107,0.6454849498327759,-0.0027175404930756437,273,0.0903010033444816,,,0.0903010033444816,273,-0.025674325674325593,-0.040796066670710285,-0.05314685314685308,-0.07551400490801685
recent_only,300442,2026-04-29,2026-04-29,-0.0008743995298549649,277,0.07692307692307693,-0.0027176025139047247,274,0.08695652173913043,,,0.08695652173913043,274,0.10128003593083301,0.08615829493444832,0.02604985403099036,0.0036827022698265946
recent_only,600900,2026-04-29,2026-04-29,0.0005313722724773073,193,0.35785953177257523,-0.0027883083802039545,275,0.08361204013377926,,,0.08361204013377926,275,-0.01171303074670571,-0.026834771743090402,-0.01024890190336758,-0.032616053664531346
recent_only,600036,2026-04-29,2026-04-29,-0.0005788193071601062,267,0.11036789297658862,-0.0028066021310641748,276,0.0802675585284281,,,0.0802675585284281,276,-0.00862294225241722,-0.023744683248801912,-0.009668147373922298,-0.032035299135086064
recent_only,601601,2026-04-29,2026-04-29,0.0010272609388672822,160,0.4682274247491639,-0.0028439715538714294,277,0.07692307692307693,,,0.07692307692307693,277,-0.008863819500402825,-0.023985560496787517,-0.0002686005909212641,-0.02263575235208503
recent_only,600406,2026-04-29,2026-04-29,-0.0007257906632761591,270,0.10033444816053512,-0.0028523853925478625,278,0.07357859531772576,,,0.07357859531772576,278,0.004235656526761611,-0.01088608446962308,0.03581055063534855,0.013443398874184782
recent_only,600918,2026-04-29,2026-04-29,0.0009959919321845855,163,0.45819397993311034,-0.002852434918725702,279,0.07023411371237458,,,0.07023411371237458,279,-0.0016611295681062677,-0.01678287056449096,0.004983388704318914,-0.017383763056844852
recent_only,688271,2026-04-29,2026-04-29,-0.0016974636259363717,287,0.043478260869565216,-0.002870159341354231,280,0.06688963210702341,,,0.06688963210702341,280,0.054479308776716584,0.03935756778033189,0.041564347430650184,0.019197195669486418
recent_only,300122,2026-04-29,2026-04-29,0.003680597260952992,57,0.8127090301003345,-0.002936879402344015,281,0.06354515050167224,,,0.06354515050167224,281,0.021122112211221067,0.006000371214836375,0.04290429042904287,0.020537138667879103
recent_only,601166,2026-04-29,2026-04-29,-6.340308409518323e-05,236,0.2140468227424749,-0.003032618623570784,282,0.06020066889632107,,,0.06020066889632107,282,-0.010888252148997024,-0.026009993145381716,-0.009742120343839478,-0.03210927210500324
recent_only,601985,2026-04-29,2026-04-29,0.0003804505569518129,201,0.3311036789297659,-0.0030844100569527837,283,0.056856187290969896,,,0.056856187290969896,283,0.008898776418242438,-0.006222964578142254,0.026696329254727535,0.00432917749356377
recent_only,000858,2026-04-29,2026-04-29,-0.0008681329475519044,276,0.0802675585284281,-0.0031388368883099424,284,0.05351170568561873,,,0.05351170568561873,284,-0.05098887515451178,-0.06611061615089647,-0.06716110424392252,-0.08952825600508629
recent_only,600795,2026-04-29,2026-04-29,0.001273482943557668,139,0.5384615384615384,-0.0032876187338859155,285,0.05016722408026756,,,0.05016722408026756,285,0.029535864978902815,0.014414123982518123,0.052742616033755185,0.03037546427259142
recent_only,600028,2026-04-29,2026-04-29,0.0026106364322548772,77,0.745819397993311,-0.003608561150119374,286,0.046822742474916385,,,0.046822742474916385,286,-0.032258064516129004,-0.047379805512513695,-0.03605313092979123,-0.058420282690955
recent_only,300124,2026-04-29,2026-04-29,0.0009356776988352498,169,0.43812709030100333,-0.0038791897135526513,287,0.043478260869565216,,,0.043478260869565216,287,0.09332355099046219,0.0782018099940775,0.09977989728539982,0.07741274552423605
recent_only,300866,2026-04-29,2026-04-29,0.005775055490620731,31,0.8996655518394648,-0.00403513256858307,288,0.04013377926421405,,,0.04013377926421405,288,-0.04736118968722214,-0.06248293068360683,0.006788975996120605,-0.01557817576504316
recent_only,600436,2026-04-29,2026-04-29,0.0007287689548153314,186,0.38127090301003347,-0.004068990504541991,289,0.03678929765886288,,,0.03678929765886288,289,-0.016509926854754498,-0.03163166785113919,-0.02807384186694528,-0.05044099362810905
recent_only,002027,2026-04-29,2026-04-29,0.00212264122940815,98,0.6755852842809364,-0.004073769123745709,290,0.033444816053511704,,,0.033444816053511704,290,-0.006359300476947549,-0.02148104147333224,-0.04133545310015896,-0.06370260486132273
recent_only,600085,2026-04-29,2026-04-29,0.00283653451740271,73,0.7591973244147158,-0.004275921480411822,291,0.030100334448160536,,,0.030100334448160536,291,-0.001800504141159509,-0.0169222451375442,0.010803024846957276,-0.01156412691420649
recent_only,600519,2026-04-29,2026-04-29,-0.0023175925146760785,291,0.030100334448160536,-0.004572079500865473,292,0.026755852842809364,,,0.026755852842809364,292,-0.008521147610829005,-0.023642888607213697,-0.0218372460806332,-0.044204397841796965
recent_only,300308,2026-04-29,2026-04-29,0.006904376499063095,23,0.9264214046822743,-0.0050287376770451085,293,0.023411371237458192,,,0.023411371237458192,293,0.033236151603498465,0.018114410607113773,0.18716034985422736,0.1647931980930636
recent_only,300408,2026-04-29,2026-04-29,-0.007486894469289176,299,0.0033444816053511705,-0.006467077274131404,294,0.020066889632107024,,,0.020066889632107024,294,0.007038123167155463,-0.008083617829229228,0.03472140762463338,0.012354255863469617
recent_only,300896,2026-04-29,2026-04-29,0.007221336285669782,22,0.9297658862876255,-0.006654132154344357,295,0.016722408026755852,,,0.016722408026755852,295,0.025641025641025772,0.01051928464464108,0.0021729682746631784,-0.020194183486500587
recent_only,300502,2026-04-29,2026-04-29,-0.0020316506414743683,288,0.04013377926421405,-0.00747907326985352,296,0.013377926421404682,,,0.013377926421404682,296,0.04921616721766031,0.03409442622127562,0.1269062599978672,0.10453910823670343
recent_only,600010,2026-04-29,2026-04-29,-0.0025576067572326455,293,0.023411371237458192,-0.007793330781157475,297,0.010033444816053512,,,0.010033444816053512,297,0.025925925925925908,0.010804184929541216,0.025925925925925908,0.003558774164762142
recent_only,002384,2026-04-29,2026-04-29,0.01244186914565162,13,0.959866220735786,-0.012974335224664226,298,0.006688963210702341,,,0.006688963210702341,298,0.1320623359931452,0.11694059499676052,0.17527981577679008,0.1529126640156263
recent_only,600150,2026-04-29,2026-04-29,0.00020973272643026036,219,0.2709030100334448,-0.018877329458787215,299,0.0033444816053511705,,,0.0033444816053511705,299,-0.01460727969348663,-0.02972902068987132,-0.030172413793103425,-0.05253956555426719
