arm,symbol,date,trade_date,base_score,base_rank,base_pct,recent_score,recent_rank,recent_pct,risk_flags,event_flags,arm_score,arm_rank,ret_fwd_3d,ret_fwd_3d_cs,ret_fwd_5d,ret_fwd_5d_cs
recent_only,601136,2026-04-21,2026-04-21,0.00021183448748710458,206,0.31438127090301005,-0.001531605968413789,241,0.19732441471571907,,,0.19732441471571907,241,-0.02136752136752129,-0.01707643081554519,0.023809523809523947,0.020708909054240342
recent_only,601881,2026-04-21,2026-04-21,0.0030081716535821897,53,0.8260869565217391,-0.0015335518468538845,242,0.1939799331103679,,,0.1939799331103679,242,-0.023677979479084454,-0.019386888927108353,0.020520915548539742,0.017420300793256138
recent_only,300999,2026-04-21,2026-04-21,-0.000976969340830793,275,0.08361204013377926,-0.00165223068168212,243,0.19063545150501673,,,0.19063545150501673,243,-0.02007168458781361,-0.01578059403583751,-0.003942652329749108,-0.007043267085032712
recent_only,300498,2026-04-21,2026-04-21,0.0006861250611718753,176,0.41471571906354515,-0.0016754603653946578,244,0.18729096989966554,,,0.18729096989966554,244,-0.0611510791366906,-0.0568599885847145,-0.033573141486810454,-0.03667375624209406
recent_only,000538,2026-04-21,2026-04-21,-0.0008420013957119506,267,0.11036789297658862,-0.001679141694037245,245,0.18394648829431437,,,0.18394648829431437,245,-0.0034026465028355046,0.0008884440491405982,0.002835538752362865,-0.00026507600292074
recent_only,300760,2026-04-21,2026-04-21,-0.0001909823713967514,234,0.22073578595317725,-0.0018344215119274888,246,0.1806020066889632,,,0.1806020066889632,246,-0.009937966831244371,-0.0056468762792682686,0.0551335612102799,0.052032946454996294
recent_only,000625,2026-04-21,2026-04-21,0.000491509868306899,183,0.391304347826087,-0.0018774772395494228,247,0.17725752508361203,,,0.17725752508361203,247,-0.017000000000000015,-0.012708909448023912,-0.031000000000000028,-0.034100614755283636
recent_only,600000,2026-04-21,2026-04-21,-0.00034569512979162415,242,0.1939799331103679,-0.0018940445337320062,248,0.17391304347826086,,,0.17391304347826086,248,-0.026014568158168605,-0.021723477606192504,-0.023933402705514917,-0.02703401746079852
recent_only,600011,2026-04-21,2026-04-21,0.0009200537903452737,161,0.46488294314381273,-0.0019163901446330614,249,0.1705685618729097,,,0.1705685618729097,249,-0.0028694404591104172,0.0014216500928656856,0.007173601147776099,0.004072986392492494
recent_only,002304,2026-04-21,2026-04-21,-0.0014824465231562229,286,0.046822742474916385,-0.001956943882348305,250,0.16722408026755853,,,0.16722408026755853,250,0.00020234722784295833,0.004493437779819061,0.007284500202347166,0.0041838854470635616
recent_only,600918,2026-04-21,2026-04-21,0.0002205335674705855,203,0.32441471571906355,-0.001997492702655724,251,0.16387959866220736,,,0.16387959866220736,251,-0.011647254575707033,-0.0073561640237309305,-0.0016638935108153063,-0.004764508266098911
recent_only,600221,2026-04-21,2026-04-21,-0.001968330986782363,292,0.026755852842809364,-0.0021178144263530813,252,0.1605351170568562,,,0.1605351170568562,252,-0.027210884353741527,-0.022919793801765426,-0.020408163265306145,-0.02350877802058975
recent_only,600085,2026-04-21,2026-04-21,0.002383802192269026,73,0.7591973244147158,-0.0021237838286515863,253,0.15719063545150502,,,0.15719063545150502,253,-0.01086169442433027,-0.006570603872354168,-0.008327299058653148,-0.011427913813936753
recent_only,600015,2026-04-21,2026-04-21,0.0007913207137027773,169,0.43812709030100333,-0.002161249389156258,254,0.15384615384615385,,,0.15384615384615385,254,-0.00422535211267594,6.573843930016317e-05,0.018309859154929775,0.01520924439964617
recent_only,600809,2026-04-21,2026-04-21,0.0017056894408492935,108,0.6421404682274248,-0.002161831520771037,255,0.1505016722408027,,,0.1505016722408027,255,0.010225695712511973,0.014516786264488076,0.04550434592067765,0.04240373116539404
recent_only,600999,2026-04-21,2026-04-21,-0.0001001192472964066,225,0.2508361204013378,-0.0021787439233753253,256,0.14715719063545152,,,0.14715719063545152,256,-0.0045307443365695255,-0.0002396537845934226,0.014239482200647302,0.011138867445363698
recent_only,601166,2026-04-21,2026-04-21,5.854876265828638e-05,214,0.28762541806020064,-0.002179963664097056,257,0.14381270903010032,,,0.14381270903010032,257,-0.002256063169768674,0.002035027382207429,-0.0016920473773266442,-0.004792662132610249
recent_only,601318,2026-04-21,2026-04-21,0.00029663670866658627,196,0.34782608695652173,-0.002248819155326288,258,0.14046822742474915,,,0.14046822742474915,258,-0.00837043633125556,-0.004079345779279457,0.024042742653606508,0.020942127898322904
recent_only,600016,2026-04-21,2026-04-21,0.0008258089016778912,167,0.44481605351170567,-0.0023306256505752224,259,0.13712374581939799,,,0.13712374581939799,259,0.0,0.004291090551976103,0.0,-0.003100614755283605
recent_only,300832,2026-04-21,2026-04-21,0.002266264018603455,78,0.7424749163879598,-0.002532919621142383,260,0.13377926421404682,,,0.13377926421404682,260,0.020202020202020332,0.024493110753996433,0.05903479236812581,0.0559341776128422
recent_only,600019,2026-04-21,2026-04-21,0.001341265212447164,129,0.5719063545150501,-0.0025510773534101016,261,0.13043478260869565,,,0.13043478260869565,261,-0.009448818897637712,-0.005157728345661609,0.020472440944881987,0.017371826189598382
recent_only,601898,2026-04-21,2026-04-21,-0.000883216997270592,270,0.10033444816053512,-0.0025851400644795954,262,0.12709030100334448,,,0.12709030100334448,262,0.04231227651966618,0.04660336707164228,0.11501787842669842,0.11191726367141482
recent_only,688521,2026-04-21,2026-04-21,0.017781824543912923,3,0.9933110367892977,-0.0026360203934805027,263,0.12374581939799331,,,0.12374581939799331,263,-0.03550508069336522,-0.03121399014138912,-0.0672643952978681,-0.0703650100531517
recent_only,600028,2026-04-21,2026-04-21,-0.00021136406960592656,236,0.2140468227424749,-0.0026435797837212273,264,0.12040133779264214,,,0.12040133779264214,264,-0.018796992481203145,-0.014505901929227042,-0.00375939849624074,-0.006860013251524345
recent_only,000617,2026-04-21,2026-04-21,-0.0013459933522386393,281,0.06354515050167224,-0.0027162765058864067,265,0.11705685618729098,,,0.11705685618729098,265,0.013001083423618498,0.0172921739755946,0.028169014084507005,0.0250683993292234
recent_only,601901,2026-04-21,2026-04-21,0.0013139272989395507,134,0.5551839464882943,-0.002728699693771537,266,0.11371237458193979,,,0.11371237458193979,266,-0.009957325746799417,-0.005666235194823314,0.017069701280227667,0.013969086524944063
recent_only,600930,2026-04-21,2026-04-21,-0.0005670460149897624,253,0.15719063545150502,-0.002745028358882399,267,0.11036789297658862,,,0.11036789297658862,267,0.03953871499176276,0.04382980554373886,0.036243822075782584,0.033143207320498975
recent_only,601878,2026-04-21,2026-04-21,0.00043172925986704346,187,0.3779264214046823,-0.0027785293547869733,268,0.10702341137123746,,,0.10702341137123746,268,-0.018808777429467072,-0.014517686877490969,0.02925809822361547,0.026157483468331865
recent_only,002027,2026-04-21,2026-04-21,0.0006925543784460622,175,0.4180602006688963,-0.002926267113018926,269,0.10367892976588629,,,0.10367892976588629,269,-0.027156549520766737,-0.022865458968790636,0.025559105431310014,0.02245849067602641
recent_only,600196,2026-04-21,2026-04-21,-0.0006374789970409143,258,0.14046822742474915,-0.0029615506037735067,270,0.10033444816053512,,,0.10033444816053512,270,-0.00859710824540827,-0.004306017693432166,-0.012114107073075364,-0.015214721828358969
recent_only,600406,2026-04-21,2026-04-21,-0.0007913692762119767,263,0.12374581939799331,-0.002969143152050451,271,0.09698996655518395,,,0.09698996655518395,271,-0.028878193261754892,-0.02458710270977879,-0.014439096630877502,-0.017539711386161106
recent_only,601012,2026-04-21,2026-04-21,0.0004984723259762293,182,0.39464882943143814,-0.0030154283716753885,272,0.09364548494983277,,,0.09364548494983277,272,-0.023361823361823353,-0.01907073280984725,-0.056980056980056926,-0.060080671735340534
recent_only,000858,2026-04-21,2026-04-21,-0.001374953652703066,282,0.06020066889632107,-0.0031243912613328293,273,0.0903010033444816,,,0.0903010033444816,273,-0.004372019077901412,-8.092852592530946e-05,-0.022853736089030185,-0.02595435084431379
recent_only,603259,2026-04-21,2026-04-21,-0.002539524931750823,296,0.013377926421404682,-0.003150538867195087,274,0.08695652173913043,,,0.08695652173913043,274,0.012794268167860778,0.01708535871983688,0.12016376663254857,0.11706315187726497
recent_only,601618,2026-04-21,2026-04-21,4.154664227732996e-05,216,0.2809364548494983,-0.003239443080952945,275,0.08361204013377926,,,0.08361204013377926,275,-0.016949152542372947,-0.012658061990396844,0.003389830508474523,0.00028921575319091784
recent_only,002001,2026-04-21,2026-04-21,-0.0005854391125178548,254,0.15384615384615385,-0.0032657139164392023,276,0.0802675585284281,,,0.0802675585284281,276,0.009606724707295067,0.01389781525927117,0.022215550885619884,0.01911493613033628
recent_only,601186,2026-04-21,2026-04-21,-0.0001506602140840392,229,0.23745819397993312,-0.0033425745833121083,277,0.07692307692307693,,,0.07692307692307693,277,-0.02034883720930225,-0.01605774665732615,-0.013081395348837233,-0.016182010104120837
recent_only,600061,2026-04-21,2026-04-21,0.0016956736834258367,110,0.6354515050167224,-0.00345902198677883,278,0.07357859531772576,,,0.07357859531772576,278,-0.0268656716417911,-0.022574581089815,-0.023880597014925398,-0.026981211770209002
recent_only,600600,2026-04-21,2026-04-21,-0.0016769563022436525,288,0.04013377926421405,-0.00347765925736133,279,0.07023411371237458,,,0.07023411371237458,279,0.0006466214031684014,0.004937711955144504,0.021823472356935048,0.018722857601651443
recent_only,601788,2026-04-21,2026-04-21,-0.0005900733995668069,256,0.14715719063545152,-0.0036924090436776633,280,0.06688963210702341,,,0.06688963210702341,280,-0.026437541308658274,-0.022146450756682173,-0.024454725710508995,-0.0275553404657926
recent_only,600436,2026-04-21,2026-04-21,-0.0013456065763829566,280,0.06688963210702341,-0.0038002892503820624,281,0.06354515050167224,,,0.06354515050167224,281,-0.011344419391206229,-0.007053328839230126,-0.01832018038331451,-0.021420795138598115
recent_only,000651,2026-04-21,2026-04-21,-0.00023643390759272242,238,0.20735785953177258,-0.003836536911756488,282,0.06020066889632107,,,0.06020066889632107,282,0.015430427720628082,0.019721518272604183,0.09556036816459135,0.09245975340930775
recent_only,600104,2026-04-21,2026-04-21,-0.0005385204200223383,252,0.1605351170568562,-0.003863259171298046,283,0.056856187290969896,,,0.056856187290969896,283,-0.009399855386840295,-0.005108764834864192,-0.010122921185827916,-0.01322353594111152
recent_only,600519,2026-04-21,2026-04-21,-0.0013983056130070952,284,0.05351170568561873,-0.004159691795390637,284,0.05351170568561873,,,0.05351170568561873,284,-0.004469670095778588,-0.00017857954380248557,-0.005909897126640584,-0.009010511881924189
recent_only,601766,2026-04-21,2026-04-21,-0.0009109057747658743,271,0.09698996655518395,-0.004191189047804747,285,0.05016722408026756,,,0.05016722408026756,285,-0.02491694352159457,-0.02062585296961847,-0.01827242524916939,-0.021373040004452993
recent_only,601800,2026-04-21,2026-04-21,-0.00043988258273112984,247,0.17725752508361203,-0.004196901462969346,286,0.046822742474916385,,,0.046822742474916385,286,-0.03292181069958855,-0.02863072014761245,-0.030178326474622708,-0.033278941229906316
recent_only,300122,2026-04-21,2026-04-21,-0.0003370143522243435,241,0.19732441471571907,-0.004396652338770408,287,0.043478260869565216,,,0.043478260869565216,287,-0.02290575916230364,-0.01861466861032754,-0.015052356020942348,-0.018152970776225952
recent_only,600031,2026-04-21,2026-04-21,0.00010622151463651739,212,0.29431438127090304,-0.004426851575397888,288,0.04013377926421405,,,0.04013377926421405,288,-0.014155712841253831,-0.009864622289277728,0.03640040444893833,0.03329978969365472
recent_only,601668,2026-04-21,2026-04-21,-0.00029483394418250214,239,0.2040133779264214,-0.004441224852963553,289,0.03678929765886288,,,0.03678929765886288,289,-0.008247422680412342,-0.003956332128436239,0.01030927835051565,0.007208663595232045
recent_only,000596,2026-04-21,2026-04-21,0.005225208949628214,26,0.9163879598662207,-0.004491929044844521,290,0.033444816053511704,,,0.033444816053511704,290,0.011912703707233296,0.016203794259209398,0.04021728771561994,0.037116672960336335
recent_only,300124,2026-04-21,2026-04-21,-0.0010175398845231308,276,0.0802675585284281,-0.004744402768341934,291,0.030100334448160536,,,0.030100334448160536,291,-0.017451481871520902,-0.013160391319544799,0.010079735218895713,0.006979120463612109
recent_only,600276,2026-04-21,2026-04-21,-0.0008743908800480232,269,0.10367892976588629,-0.004759759522665932,292,0.026755852842809364,,,0.026755852842809364,292,-0.0010867596449919414,0.0032043309069841614,-0.0079695707299402,-0.011070185485223805
recent_only,002594,2026-04-21,2026-04-21,0.0008991645988315213,164,0.45484949832775917,-0.0048065978717989856,293,0.023411371237458192,,,0.023411371237458192,293,0.0070852194449910755,0.011376309996967178,0.03719740208620359,0.03409678733091998
recent_only,600989,2026-04-21,2026-04-21,-0.0018291793977122872,289,0.03678929765886288,-0.005726974005613991,294,0.020066889632107024,,,0.020066889632107024,294,0.06805905653583011,0.07235014708780621,0.12099387828592012,0.11789326353063652
recent_only,688506,2026-04-21,2026-04-21,-0.000311924375603836,240,0.20066889632107024,-0.005768763983278408,295,0.016722408026755852,,,0.016722408026755852,295,-0.03689662175885189,-0.03260553120687579,-0.08266197278451026,-0.08576258753979386
recent_only,002460,2026-04-21,2026-04-21,0.002452805844794766,70,0.7692307692307693,-0.008936624380000851,296,0.013377926421404682,,,0.013377926421404682,296,0.02298710775966928,0.02727819831164538,0.05692045730965711,0.053819842554373505
recent_only,000988,2026-04-21,2026-04-21,-1.786637338494379e-05,222,0.2608695652173913,-0.009501022906195117,297,0.010033444816053512,,,0.010033444816053512,297,-0.01788819875776393,-0.013597108205787826,-0.015817805383022798,-0.018918420138306403
recent_only,300308,2026-04-21,2026-04-21,0.023732860208775897,2,0.9966555183946488,-0.012537573605868971,298,0.006688963210702341,,,0.006688963210702341,298,-0.03336833903587533,-0.029077248483899226,-0.045812301681403045,-0.04891291643668665
recent_only,600522,2026-04-21,2026-04-21,-0.0022071068574293297,294,0.020066889632107024,-0.019228491614764993,299,0.0033444816053511705,,,0.0033444816053511705,299,0.02757036186099948,0.03186145241297558,-0.015508328546812167,-0.01860894330209577
